List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,787,136	43,130
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,397,112	18,617
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	9	356,263	667
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	863,896	5,662
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	4,342,519	71,661
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,114,408	8,676
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	79,140	16,456
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	315,387	1,548
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	914,833	12,020
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	207,547	-3,707
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,877,517	11,872
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	335,638	3,220
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	173,888	448
