List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	373,091	3,404
955977	29087	SI	BANK 34	SCOTTSDALE	AZ	5	570,117	3,887
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	358,522	531
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	384,222	2,517
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	753,950	3,021
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	2	405,068	2,126
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	762,459	5,654
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	343,673	2,950
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	422,692	1,255
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	600,299	2,461
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	803,900	4,248
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	305,141	1,290
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	505,837	961
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	763,462	3,487
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	530,303	977
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	358,676	1,096
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	301,986	2,659
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	451,984	4,192
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	460,317	5,534
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	598,918	4,314
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	10	578,627	4,397
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	737,101	3,975
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	837,494	177
790703	33645	SI	LEE BANK	LEE	MA	5	528,470	847
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	641,554	6,291
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	916,912	4,488
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	781,669	545
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	547,267	-2,560
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	363,075	1,700
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	562,645	1,555
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	901,545	9,560
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	686,021	4,593
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	17	850,453	9,104
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	337,625	3,771
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	863,936	1,915
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	6	443,955	2,262
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	570,651	-3,458
685779	27932		RIVERWOOD BANK	BAXTER	MN	10	572,115	3,920
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	570,899	5,504
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	684,179	4,215
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	345,505	2,529
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	643,492	2,506
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	6	690,996	2,108
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	378,068	2,012
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	506,210	1,105
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	323,152	509
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	625,282	2,403
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	396,181	1,862
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	632,747	2,722
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	711,192	3,043
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	873,097	4,919
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	870,979	3,989
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	822,573	7,093
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	365,049	261
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	613,475	10,296
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	888,446	-22,059
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	702,853	4,659
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	717,775	-606
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	406,052	1,112
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	332,946	985
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	371,579	992
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	871,231	4,588
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	959,214	-8,529
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	8	565,995	2,348
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	362,309	1,069
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	868,297	3,748
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	656,118	3,450
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	360,549	1,107
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	675,782	6,919
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	589,728	1,788
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	919,155	7,472
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	334,515	7,183
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	555,619	3,560
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	971,742	10,807
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	387,856	3,162
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	331,131	3,937
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	388,885	2,695
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	403,372	2,227
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	628,714	4,236
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	859,614	-3,606
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	543,389	2,661
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	729,972	8,750
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	444,369	93,008
27070	29294		PREVAIL BANK	MEDFORD	WI	9	940,112	3,980
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	314,965	48
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	338,603	1,942
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	546,052	747
