List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	841,023	6,488
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	367,569	2,374
767974	28263	SI	CF BANK	WORTHINGTON	OH	4	362,648	1,583
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	900,689	15,742
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	378,143	3,772
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	621,337	7,715
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	461,582	2,036
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	442,557	2,062
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	510,109	1,801
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	316,585	-261
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	336,547	1,136
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	478,242	2,417
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	545,446	2,412
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	315,820	1,901
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	9	775,088	10,780
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	429,434	2,068
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	537,972	2,460
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	762,902	4,579
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	523,699	1,045
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	577,496	2,775
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	480,721	4,496
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	582,450	8,679
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	493,021	5,543
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	875,161	4,865
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	10	417,455	3,342
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	694,552	5,496
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	681,414	8,792
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	242,406	4,208
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	563,645	5,749
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	4	672,238	5,012
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	362,623	1,093
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	719,144	8,619
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	866,379	3,821
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	402,187	2,393
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	625,731	2,408
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	417,262	1,293
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	11	955,747	2,473
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	858,261	7,713
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	789,959	8,325
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	922,663	5,078
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	685,182	2,652
