List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	419,020	437
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	395,373	241
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	515,423	1,896
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	636,611	5,012
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	307,495	402
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	678,078	1,853
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	446,024	355
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	372,166	1,035
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	456,901	20,385
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	849,193	8,052
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	462,954	2,548
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	303,752	2,010
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	435,368	2,446
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	303,621	2,045
345877	29700	SI	CENTURY NEXT BANK	RUSTON	LA	7	467,127	2,581
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	621,620	1,447
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	909,159	3,415
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	581,184	2,673
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	869,324	3,185
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	886,499	3,812
790703	33645	SI	LEE BANK	LEE	MA	5	393,158	1,310
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	678,379	1,919
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	321,540	653
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	858,702	3,501
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	948,856	3,134
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	6	495,312	1,314
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	549,710	2,305
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	536,378	2,003
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	6	914,073	5,320
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	321,593	1,563
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	7	300,556	1,078
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	440,562	2,495
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	539,627	-2,696
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	411,966	1,138
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	793,300	3,170
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	425,378	1,922
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	13	720,018	4,780
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	392,803	2,050
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	603,523	3,413
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	318,944	924
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	500,032	1,878
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	414,837	1,859
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	301,988	863
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	543,253	1,431
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	468,878	783
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	317,717	1,357
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	433,900	818
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	419,489	-849
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	574,851	2,000
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	657,830	2,728
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	385,471	-267
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	837,819	3,934
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	787,906	2,152
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	949,931	9,746
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	447,011	644
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	617,143	1,489
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	372,928	1,660
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	906,538	6,549
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	319,500	3
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	324,240	187
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	346,409	994
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	579,583	-2,173
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	555,445	1,799
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	320,625	1,514
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	949,487	8,981
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	391,425	3,127
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	611,620	2,335
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	352,348	1,354
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	7	407,176	2,473
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	534,667	1,465
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	674,412	2,078
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	307,697	475
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	486,161	964
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	783,408	4,428
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	976,062	4,327
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	309,779	1,137
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	516,236	2,079
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	810,455	8,977
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	700,251	5,165
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	710,022	4,024
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	300,746	2,153
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	797,497	18,047
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	769,490	8,306
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	412,217	1,495
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	656,462	4,533
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	622,372	4,177
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	318,824	37,078
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	308,039	-202
