List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	292,830	56,725
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	9	376,511	946
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	962,738	6,057
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	354,975	2,799
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	326,190	1,775
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	406,299	1,095
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	504,413	1,445
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	772,888	993
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	392,863	1,921
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	689,172	1,862
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	739,984	3,277
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	381,786	6,615
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	706,688	519
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	634,661	1,031
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	303,683	1,734
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	549,782	1,701
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	9	294,326	5,255
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	14	786,115	3,943
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	479,082	2,551
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	504,090	1,889
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	522,257	1,474
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	335,957	1,543
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	363,814	966
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	12	469,485	2,575
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	419,280	1,344
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	353,621	1,772
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	332,091	1,596
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	10	672,687	1,181
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	815,944	2,380
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	729,492	1,619
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	5	539,488	1,403
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	458,693	1,927
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	702,781	2,892
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	461,801	-2,283
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	367,961	-656
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	466,478	1,018
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	651,979	1,108
790703	33645	SI	LEE BANK	LEE	MA	5	303,520	579
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	568,407	2,073
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	969,701	1,840
