List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	419,537	2,159
955977	29087		BANK 34	SCOTTSDALE	AZ	4	583,448	1,272
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	349,452	377
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	370,526	2,161
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	769,495	2,131
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	431,978	559
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	873,721	3,459
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	330,354	2,734
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	434,002	3,174
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	597,333	424
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	860,199	1,321
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	319,032	968
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	460,618	55
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	535,757	13,462
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	891,879	-4,367
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	593,370	1,641
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	363,540	1,184
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	304,119	1,884
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	435,260	2,355
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	684,934	2,848
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	498,902	3,713
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	665,147	2,738
790703	33645	SI	LEE BANK	LEE	MA	5	531,986	1,371
