List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	406,893	19
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	366,566	511
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	477,625	691
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	330,843	1,004
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	550,970	2,958
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	324,837	1,059
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	368,854	578
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	465,214	-11
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	6	615,754	1,015
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	548,072	1,158
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	18	762,740	1,974
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	932,141	2,546
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	300,536	389
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	705,031	2,826
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	412,538	96
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	319,996	1,029
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	443,204	379
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	362,308	1,438
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	409,926	1,085
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	6	531,371	-689
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	508,338	500
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	576,708	1,311
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	9	827,608	1,786
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	300,855	534
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	453,556	771
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	791,761	994
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	893,530	1,846
790703	33645	SI	LEE BANK	LEE	MA	5	352,459	882
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	802,634	1,734
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	489,372	1,051
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	634,382	1,779
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	823,530	1,446
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	5	798,917	2,098
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	13	660,402	1,465
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	542,459	339
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	329,944	2,543
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	958,519	1,668
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	7	316,475	413
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	507,333	3
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	427,943	830
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	13	711,888	1,594
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	387,352	662
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	15	789,193	993
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	374,643	850
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	531,901	1,524
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	420,069	-152
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	484,406	730
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	554,251	1,076
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	446,413	764
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	517,398	629
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	970,135	523
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	309,382	795
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	397,133	-116
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	461,082	595
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	669,415	1,727
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	835,463	1,256
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	339,926	375
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	766,609	489
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	519,481	976
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	310,124	408
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	346,425	13
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	586,797	434
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	356,402	41
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	9	807,616	3,395
897170	31189	SI	PONCE BANK	BRONX	NY	14	926,212	1,469
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	664,762	7,736
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	317,342	525
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	308,800	195
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	921,592	3,828
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	632,307	759
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	395,168	1,561
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	976,996	2,167
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	941,824	2,271
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	352,677	636
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	302,981	538
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	503,836	284
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	619,785	1,135
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	470,512	342
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	576,542	1,468
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	764,917	1,744
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	743,274	819
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	486,965	1,387
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	726,870	3,545
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	684,837	2,601
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	759,540	3,812
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	998,992	1,038
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	916,235	4,070
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	4	768,792	2,641
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	660,503	3,143
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	722,632	1,569
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	952,775	1,460
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	411,291	742
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	634,667	667
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	974,481	4,334
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	319,550	553
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	468,478	1,454
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	793,623	1,286
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	309,146	19,172
