List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	819,847	1,218
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	4	416,638	-29,435
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	11	669,144	2,606
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	10	438,336	-493
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	383,030	-1,997
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	461,545	1,946
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	557,421	586
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	501,931	1,895
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	786,137	5,107
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	804,967	5,852
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	704,135	773
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	380,041	-1,825
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	928,886	-6,432
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	952,803	4,577
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	530,754	-1,627
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	397,116	-1,243
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	346,535	255
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	612,307	2,832
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	398,081	1,973
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	649,690	1,338
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	917,921	5,568
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	945,460	2,119
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	867,598	1,858
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	386,108	1,223
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	305,930	1,360
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	308,749	355
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	329,145	-12
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	356,867	1,728
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	632,193	788
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	680,468	2,337
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	460,733	1,242
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	299,877	353
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	576,371	-80
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	350,475	389
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	762,566	-9,760
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	357,680	1,832
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	713,508	-4,636
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	560,733	4,304
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	505,673	-3,793
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	471,862	37
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	341,832	1,634
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	14	729,269	-3,148
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	447,395	-453
169073	27148	SI	NOVA BANK	BERWYN	PA	13	586,929	-25,678
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	408,102	1,496
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	511,968	977
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	624,639	313
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	440,738	1,359
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	352,705	1,233
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	376,534	2,307
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	824,579	5,012
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	655,564	1,760
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	10	419,992	4,062
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	351,862	412
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	574,219	-7,568
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	14	562,478	3,301
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	601,219	3,350
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	555,738	4,214
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	676,156	-300
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	809,985	-68,969
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	715,270	-33,240
