List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	402,878	2,336
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	347,668	7,502
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,000,069	12,416
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	429,287	3,846
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	847,183	3,456
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	433,035	2,696
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	430,843	3,803
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	18	793,071	584
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	658,191	2,782
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	473,181	13,078
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	339,614	24,101
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	310,221	3,262
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	769,993	2,135
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	349,892	1,589
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	586,729	4,520
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	517,352	3,454
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	13	397,914	8,407
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	359,897	1,595
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	887,867	8,756
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	17	728,105	6,213
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	10	446,436	2,407
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	374,505	3,759
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	439,004	2,797
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	548,623	2,747
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	834,200	4,988
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	486,426	2,011
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	4	305,745	742
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	756,650	5,254
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	497,359	4,216
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	769,678	3,389
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	391,072	2,480
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	641,404	4,045
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	434,547	2,500
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	440,163	-5,743
790703	33645	SI	LEE BANK	LEE	MA	5	321,198	1,042
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	855,400	3,944
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	780,393	3,477
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	591,063	3,976
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	570,459	6,184
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	349,752	4,017
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	5	771,005	15,605
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	7	490,888	488
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	13	543,146	1,932
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	874,560	5,765
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	333,418	949
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	355,156	-685
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	383,592	2,858
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	3	379,678	4,646
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	657,424	7,149
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	339,678	1,957
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	789,430	1,511
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	347,518	2,332
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	363,069	3,085
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	539,317	6,891
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	5	351,136	4,701
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	353,472	1,913
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	438,677	2,681
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	402,078	1,323
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	455,894	1,951
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	294,783	2,182
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	675,456	3,340
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	441,582	1,951
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	401,530	90
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	506,946	2,317
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	897,876	2,936
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	304,290	513
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	297,674	4,848
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	767,504	7,509
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	804,610	2,473
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	10	654,606	4,832
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	473,321	3,654
