List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	12	556,037	-116
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	889,342	2,921
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	9	349,688	490
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	324,757	506
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	330,959	1,339
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	851,858	1,293
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	309,157	171
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	10	494,138	-799
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	457,484	206
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	400,267	464
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	986,891	598
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	655,134	409
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	388,344	926
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	21	666,210	780
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	721,753	232
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	356,363	1,045
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	5	631,794	856
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	674,001	394
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	612,046	1,114
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	566,265	850
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	313,232	902
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	448,304	1,329
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	15	691,331	1,731
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	711,076	1,830
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	463,155	768
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	523,897	663
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	339,505	1,933
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	372,174	126
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	361,700	588
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	490,955	659
1011076	29877	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	ASHLAND	KY	10	308,570	15
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	312,927	613
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	773,249	541
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	470,561	339
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	441,474	725
264772	32551	SI	FIRST TRADE UNION BANK	BOSTON	MA	2	679,739	862
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	414,969	477
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	366,759	431
