List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	868,056	820
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	304,479	774
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	643,067	1,207
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	929,659	658
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	572,453	71
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	705,804	650
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	885,029	2,014
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	520,583	691
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	393,136	784
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	487,839	285
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	409,377	535
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	620,845	820
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	887,454	819
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	388,446	569
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	493,961	372
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	344,265	377
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	453,261	871
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	320,593	-43
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	379,492	145
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	938,187	1,881
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	697,503	943
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	935,056	2,117
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	378,305	-93
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	886,905	1,183
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	309,119	511
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	333,586	253
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	302,524	372
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	996,326	-8,780
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	375,031	620
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	804,641	901
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	328,869	388
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	483,181	593
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	540,012	788
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	677,012	369
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	348,291	219
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	692,082	1,005
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	623,742	-1,938
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	536,902	338
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	792,867	421
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	665,232	1,458
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	411,961	474
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	421,322	625
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	363,705	476
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	424,758	460
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	466,802	704
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	9	429,746	799
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	713,940	561
169073	27148	SI	NOVA BANK	BERWYN	PA	12	624,349	2,413
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	853,207	1,231
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	680,985	750
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	362,843	698
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	517,535	-1,739
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	472,630	266
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	600,562	317
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	382,991	1,293
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	382,807	1,344
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	571,444	-4,156
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	639,035	1,293
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	566,023	946
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	14	505,364	-3,320
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	727,401	1,119
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	425,921	-11,647
