List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	501,877	2,917
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	305,524	1,419
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	396,811	435
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	542,040	1,975
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	475,352	1,214
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	320,164	1,973
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	425,489	-2,719
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	434,086	1,278
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	576,310	3,212
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	660,866	3,930
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	383,489	224
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	836,526	6,049
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	792,557	2,923
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	450,155	664
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	612,156	2,229
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	387,402	3,774
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	319,699	219
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	324,742	274
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	343,070	1,242
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	564,813	3,049
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	8	580,066	-2,983
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	322,412	2,056
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	391,328	4,556
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	963,706	13,737
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	634,304	4,815
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	352,569	2,151
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	978,980	6,781
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	534,367	2,446
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	7	410,965	3,335
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	319,227	803
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	681,943	3,650
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	486,251	1,110
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	783,715	6,539
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	317,800	2,147
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	518,972	3,086
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	822,443	13,473
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	704,819	8,286
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	271,556	659
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	734,000	6,386
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	301,818	3,399
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	796,067	21,733
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	767,513	12,903
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	414,495	2,378
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	661,700	7,152
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	638,711	6,037
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	328,319	59,990
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	308,156	407
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	476,687	544
