List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	316,940	2,549
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	488,076	638
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	402,673	605
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	407,490	-977
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	294,576	1,699
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	611,173	2,702
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	814,416	18,052
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	728,950	2,071
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	312,361	5,144
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	712,774	3,601
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	411,249	2,413
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	308,571	1,729
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	448,128	414
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	490,332	7,261
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	330,715	3,132
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	370,009	3,487
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	510,982	3,871
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	497,105	3,449
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	738,920	2,738
790703	33645	SI	LEE BANK	LEE	MA	5	419,354	1,788
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	933,513	5,827
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	679,451	14,653
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	455,905	489
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	911,508	3,703
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	641,550	5,335
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	618,957	4,757
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	861,489	4,787
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	10	386,711	3,031
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	322,116	1,520
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	662,972	13,949
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	390,169	1,671
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	570,388	-6,550
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	469,797	3,110
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	833,983	7,609
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	788,748	4,563
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	446,626	3,396
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	653,086	7,800
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	328,255	3,784
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	523,182	2,385
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	494,551	2,332
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	320,787	1,484
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	446,560	1,181
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	577,386	1,006
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	500,212	1,081
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	343,247	2,002
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	491,605	270
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	299,228	426
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	2	728,680	935
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	699,013	3,637
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	430,514	1,131
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	819,441	4,769
2819167	35157		FARM BUREAU BANK FSB	SPARKS	NV	2	783,563	51
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	648,594	2,020
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	400,076	-5,682
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	276,475	3,008
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	928,239	8,740
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	357,186	1,564
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	362,691	1,449
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	650,461	3,483
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	622,307	-3,251
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	344,098	1,160
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	776,624	16,608
