List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	12	577,338	21,921
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	914,833	12,020
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	9	356,263	667
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	335,638	3,220
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	863,896	5,662
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	315,387	1,548
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	501,844	1,111
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	403,591	2,303
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	692,853	1,452
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	385,074	3,777
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	657,644	3,640
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	713,805	1,317
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,035,467	7,456
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	4	364,504	7,682
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	681,035	1,886
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	613,169	2,594
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	553,788	3,455
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	310,533	3,397
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	12	458,358	5,651
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	14	761,179	7,499
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	469,532	3,538
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	503,641	3,662
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	523,252	2,279
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	341,311	4,455
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	369,676	1,688
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	8	393,656	3,044
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	312,902	3,241
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	317,235	2,999
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	11	685,205	1,537
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	790,424	2,463
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	5	489,705	2,399
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	443,622	3,435
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	436,255	2,060
264772	32551	SI	RADIUS BANK	BOSTON	MA	2	695,953	1,779
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	353,067	-2,167
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	601,810	-416
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	591,586	3,003
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	533,481	-2,970
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	675,281	3,870
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	379,479	1,865
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	942,914	3,858
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	583,988	1,003
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	331,947	940
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	8	599,894	3,953
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	8	387,133	3,034
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	11	460,960	3,161
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	413,641	281
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	789,171	4,120
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	423,768	1,494
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	531,934	1,264
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	25	778,960	2,351
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	992,427	8,639
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	782,111	5,960
