List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	366,640	923
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	359,630	2,669
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	8	475,506	4,228
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	453,880	5,221
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	15	654,321	5,747
929978	28094	SI	HOME BANK	LAFAYETTE	LA	22	960,371	7,216
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	312,340	2,712
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	769,269	2,403
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	462,071	2,265
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	420,379	2,689
264772	32551	SI	FIRST TRADE UNION BANK	BOSTON	MA	2	626,555	2,290
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	390,170	1,642
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	384,352	-2,619
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	4	403,276	2,876
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	554,640	3,853
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	897,610	3,034
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	311,454	1,498
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	7	576,889	3,836
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	367,373	1,214
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	585,886	2,854
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	735,023	3,672
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	572,252	2,606
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	3	625,497	95
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	421,518	2,327
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	649,360	3,114
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	452,241	627
648671	27889	SI	OBA BANK	GERMANTOWN	MD	6	385,952	1,099
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	848,299	-24,170
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	424,101	732
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	572,721	-414
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	13	431,486	3,691
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	22	982,488	8,487
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	28	788,936	1,114
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	973,889	9,386
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	746,683	3,859
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	317,157	1,805
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	845,198	220
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	16	917,797	15,970
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	301,961	1,213
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	11	585,901	26,795
379171	30817	SI	BANKLIBERTY	LIBERTY	MO	13	446,014	3,068
501972	28694	SI	HEARTLAND BANK	SAINT LOUIS	MO	13	821,995	10,527
507479	30866	SI	BOULEVARD BANK	NEOSHO	MO	3	238,167	1,666
685676	30182	SI	AMERICAN FEDERAL SAVINGS BANK	HELENA	MT	13	505,154	2,967
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	306,950	2,788
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	738,803	1,630
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	307,892	1,179
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	773,502	-59
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	462,021	4,553
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	384,634	2,653
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	852,972	6,194
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	418,343	1,542
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	416,305	1,105
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	498,213	1,179
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	400,106	1,646
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	480,704	931
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	344,828	909
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	695,867	3,726
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	3	638,076	2,495
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	784,704	14,185
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	614,656	-1,625
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	735,372	2,282
606176	27872	SI	PIONEER BANK	ROSWELL	NM	12	640,618	4,814
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	613,282	3,979
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	530,723	20,931
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	421,866	1,082
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	709,402	6,399
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	496,331	2,602
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	478,849	3,848
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	12	637,935	6,557
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	602,053	2,189
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	391,046	-845
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	603,505	1,584
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	839,897	29,836
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	11	557,800	3,465
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	355,013	4,131
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	7	398,307	2,019
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	401,411	2,242
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	6	805,721	7,250
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	275,306	3,413
2939663	35257	SI	UNION COMMUNITY BANK	LANCASTER	PA	13	514,946	6,320
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	12	626,629	2,752
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	928,160	6,539
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	444,462	1,579
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	315,763	2,387
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	9	433,226	3,253
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	495,723	2,069
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	314,892	2,586
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	638,983	-19,556
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	281,416	881
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	19	775,507	7,941
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	386,404	2,447
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	478,558	3,784
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	938,411	5,649
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	560,244	1,177
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	801,265	5,116
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	10	371,447	247
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	4	370,562	4,022
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	461,179	5,794
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	455,716	7,004
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	297,344	2,502
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	502,655	2,142
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	387,375	3,919
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	660,457	10,773
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	460,661	5,178
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	349,774	3,803
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	397,892	5,907
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	411,513	4,223
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	512,482	5,053
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	372,521	4,765
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	332,808	2,133
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	588,084	2,961
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	746,158	5,469
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	740,983	4,733
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	440,796	-672
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	887,902	25,251
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	386,444	3,957
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	781,923	4,664
962890	57265	SI	CITIZENS COMMUNITY FEDERAL	ALTOONA	WI	24	548,846	1,157
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	12	532,677	1,039
