List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1543	120,186,945	794,629
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	380	111,984,009	490,480
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1296	236,098,427	856,866
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2645	341,534,097	2,449,531
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1424	183,503,056	1,468,850
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	109,259,049	754,913
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	252,202,751	1,469,745
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4725	1,593,909,000	14,126,000
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2096	187,992,440	1,510,274
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	296,222,666	1,606,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	130,438,333	1,174,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3163	401,191,004	4,172,723
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5426	1,999,116,666	12,681,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1295	136,295,058	1,070,071
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	824	104,335,899	545,939
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1060	1,342,577,000	10,401,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5948	1,555,160,666	15,511,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	126,948,666	1,302,000
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	104,699,892	827,306
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	822	255,222,806	1,190,697
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	232	191,668,596	520,204
