List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1624	120,593,349	1,337,083
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1313	194,632,177	775,170
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2904	284,903,864	2,666,967
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1651	169,328,148	1,065,042
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	15	189,318,513	1,949,308
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5369	1,434,717,590	12,334,556
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1797	172,168,019	1,662,680
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	112,372,750	1,449,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	240,518,500	1,321,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5567	1,810,114,750	13,955,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1327	113,883,368	1,652,187
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3098	331,678,182	5,421,903
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5958	1,178,389,250	16,620,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1307	1,321,482,500	11,845,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	252	193,239,453	-830,506
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	918	245,308,733	1,307,462
