List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1423	123,459,372	668,689
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	356	116,047,448	459,955
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2473	356,409,103	1,657,119
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1265	269,116,793	924,427
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1296	199,631,668	1,034,589
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	117,148,594	517,305
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	538	104,395,444	380,086
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	218,036,664	1,080,404
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4551	1,688,074,000	11,009,000
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2134	215,265,387	1,108,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	158,652,500	721,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	262,910,500	1,254,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	793	121,302,904	734,142
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1012	100,239,873	537,881
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3098	437,340,991	2,815,637
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1157	137,613,837	680,805
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1212	132,049,891	772,388
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5200	2,118,269,000	10,273,000
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	798	117,540,587	533,275
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	872	1,383,565,000	6,357,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5830	1,728,977,000	10,093,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	124,815,500	1,088,000
3284070	57803	SM	ALLY BANK	MIDVALE	UT	1	122,314,000	764,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	648	283,419,280	1,025,942
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MC LEAN	VA	229	199,775,502	368,658
