List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1545	119,194,252	238,061
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	384	111,976,415	138,007
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2663	336,620,910	800,145
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1308	233,525,528	227,634
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1462	183,919,760	432,963
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	107,059,911	232,644
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	253,363,447	384,208
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1835	181,807,796	492,976
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4805	1,582,034,000	4,188,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	131,004,000	312,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	292,151,000	460,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1304	134,331,163	367,819
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5516	2,051,798,000	4,425,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3187	396,564,992	1,374,708
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	827	102,972,567	166,716
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1071	1,356,741,000	3,519,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5947	1,542,758,000	4,930,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	126,574,000	422,000
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	103,692,262	304,924
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	233	187,076,020	172,749
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	852	256,612,831	456,738
