List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1678	127,159,055	89,745
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2472	254,109,377	658,350
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1279	170,964,966	181,008
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1705	164,150,150	94,718
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	154,090,986	433,501
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5661	1,495,219,806	2,481,553
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1747	151,040,333	182,114
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1375	1,173,401,000	1,477,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	190,619,000	352,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5256	1,649,657,000	2,701,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3097	302,070,578	1,007,658
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1315	108,798,375	289,179
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1088	107,367,539	66,206
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6020	1,075,252,000	3,040,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	955	128,107,608	336,529
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	477	188,634,717	506,823
