List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1374	124,211,750	1,785,000
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	346	133,077,650	-746,272
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	105,530,151	930,329
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2289	387,040,921	4,386,757
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1231	304,095,265	2,682,078
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	531	129,180,839	1,208,718
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	62	117,018,191	1,464,192
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	219,414,500	2,231,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4215	1,794,400,000	26,756,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2910	292,815,000	3,387,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	205,951,500	1,616,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	273,485,500	2,583,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	733	119,148,093	1,961,156
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1148	159,437,989	2,716,976
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1101	142,501,157	1,898,433
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2803	466,743,615	6,975,709
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	869	107,869,636	1,592,424
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4980	2,341,233,750	31,339,000
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1054	162,548,706	1,811,765
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5289	1,689,392,750	19,553,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	857	1,451,378,250	17,405,000
3284070	57803	SM	ALLY BANK	SANDY	UT	1	163,184,750	2,160,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	141,801,250	2,932,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	457	312,737,823	2,548,684
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	224	176,135,126	340,983
