List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1681	134,011,343	-233,374
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1098	148,602,844	286,133
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2475	257,320,034	1,206,969
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1718	160,050,787	-212,852
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	143,497,140	1,128,043
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1758	155,682,130	302,347
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5737	1,574,298,324	2,556,322
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1373	1,177,492,000	4,920,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	166,056,000	846,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1311	111,248,020	247,289
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3019	276,675,061	1,366,259
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5120	1,632,960,500	6,685,000
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1091	115,884,321	-67,534
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6167	1,072,463,500	4,551,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	965	125,306,685	424,873
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	481	182,718,295	845,159
