List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1793	138,055,304	684,272
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	460	177,957,351	-502,657
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1746	169,517,606	1,254,775
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	140,501,834	1,468,650
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1468	131,338,338	1,198,075
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3113	662,302,000	-2,925,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5578	1,354,152,543	6,202,492
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1366	1,262,129,333	-1,450,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	24	156,853,000	961,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2578	233,876,520	2,869,297
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1439	150,127,352	-3,977,190
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5036	1,367,551,000	6,871,000
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1100	129,356,079	744,532
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1213	131,544,985	429,011
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3201	488,315,666	4,420,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MCLEAN	VA	711	108,564,550	19,856
