List of Banks in Peer Group -- KYSVG All Insured Savings Banks in Kentucky

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,208	172
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	149,702	3,606
986672	30090	SI	HERITAGE BANK	HOPKINSVILLE	KY	18	1,003,635	3,596
578675	29594	SI	FIRST FEDERAL BANK	LEXINGTON	KY	5	118,979	-5,182
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	36,918	129
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	41,854	49
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	41,016	-19
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	38,168	45
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	2	237,304	1,505
831875	31197	SI	FIRST FEDERAL OF HAZARD	HAZARD	KY	1	98,542	652
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	31,672	-88
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	20,457	-101
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	163,330	1,290
1011076	29877	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	ASHLAND	KY	6	318,388	1,227
633275	31156	SI	CENTRAL KENTUCKY FEDERAL SAVINGS BANK	DANVILLE	KY	3	125,872	272
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	3	138,300	1,059
