List of Banks in Peer Group -- KYSVG All Insured Savings Banks in Kentucky

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	237,962	492
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,913	103
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,875	8
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	34,071	43
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,627	35
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	298,571	1,248
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	68,330	24
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,207	1
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	138,311	917
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,171	116
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	165,763	3,135
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	457,915	1,179
