List of Banks in Peer Group -- KYSVG All Insured Savings Banks in Kentucky

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	240,584	512
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	32,287	115
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,592	108
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,591	268
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	310,230	4,142
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,734	232
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,785	-65
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	133,469	1,798
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,628	305
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	169,111	5,741
