List of Banks in Peer Group -- KYSVG All Insured Savings Banks in Kentucky

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,979	-215
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	150,595	542
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	230,953	220
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,516	49
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	37,628	-144
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,507	-45
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,212	14
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	284,171	600
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	73,826	20
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,369	111
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	157,618	624
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	430,065	667
