List of Banks in Peer Group -- KYSVG All Insured Savings Banks in Kentucky

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,658	436
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	161,580	1,591
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	10	436,153	1,523
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	230,025	591
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,274	96
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	36,975	-1,682
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,832	-91
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,106	21
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	284,629	1,192
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	73,497	94
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,827	-198
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	147,336	1,202
