List of Banks in Peer Group -- KYSVG All Insured Savings Banks in Kentucky

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,001	20
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	155,412	1,209
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	230,012	1,021
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	36,384	84
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,459	-141
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,092	1
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,437	30
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	267,027	1,117
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,623	214
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	34,912	61
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	160,841	1,760
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	419,280	1,344
