List of Banks in Peer Group -- KYSVG All Insured Savings Banks in Kentucky

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	240,428	91
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	32,150	41
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	33,660	33
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,579	5
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	302,574	1,018
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	79,777	198
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,470	-21
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	134,372	421
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	36,906	105
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	167,606	1,284
