List of Banks in Peer Group -- KYSVG All Insured Savings Banks in Kentucky

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	34,719	93
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	159,625	2,655
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	422,807	2,034
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	229,947	1,565
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,975	129
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,286	-819
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,297	17
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,461	40
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	265,732	1,639
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,915	275
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,048	19
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	155,432	1,757
