List of Banks in Peer Group -- KYSVG All Insured Savings Banks in Kentucky

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	242,160	267
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	32,050	82
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	33,565	85
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,409	36
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	303,752	2,010
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	80,949	325
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,109	-46
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	134,182	886
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	37,424	238
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	168,987	2,556
