List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	67,908	435
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	67,820	194
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	46,974	856
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	41,550	256
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	73,102	266
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	38,080	577
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,339	288
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	36,185	54
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	45,891	245
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	69,458	542
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	88	7,444,309	79,679
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	11	633,837	3,719
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	34,380	253
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	208,372	-4,162
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	29,320	-21
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	135,896	1,690
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	5	181,970	1,398
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	435,708	12,098
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	30,188	252
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	27,717	292
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	31,349	236
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	69,512	499
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	431,116	6,396
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,388,129	68,918
