List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	167,753	194
615954	23806	NM	TRAILWEST BANK	LOLO	MT	15	919,487	3,063
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	214,921	2,384
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	96,802	231
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	142,844	362
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	111,278	116
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	43,311	139
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	86,626	142
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	171,269	353
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	132,174	86
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	12	760,914	1,795
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	186	26,052,877	70,458
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	189,285	420
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	24	1,450,294	3,042
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	10	1,175,005	5,347
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	77,414	388
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	45,577	61
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	87,687	30
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	719,990	753
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	312	28,474,040	20,876
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	134,642	214
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	36	5,681,355	24,192
647955	20162	NM	ASCENT BANK	HELENA	MT	2	78,383	118
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	9	394,081	962
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	674,468	1,402
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	270,455	830
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	10	487,451	1,119
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	289,212	592
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	99,484	-74
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	1,198,159	4,388
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	152,950	278
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	5	267,912	614
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	137,851	378
475756	2205	NM	BANK OF THE ROCKIES	WHITE SULPHUR SPRINGS	MT	7	235,709	501
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	9	645,073	1,298
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	187,989	568
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	78,094	228
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	191,122	552
