List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	265,197	527
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	61,331	94
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	23,776	-5
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	66,829	48
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	101,369	608
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	90,867	-45
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	19,807	49
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	67,525	-12
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	79,347	-516
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	58,466	-181
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	65,636	84
2999845	57248	SM	WESTERN SECURITY BANK	BILLINGS	MT	9	620,278	1,943
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	15	1,320,702	1,048
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	13	793,032	-356
1441600	32871	SM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	369,339	333
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	32,280	32
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	229,575	400
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	29,880	-16
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	96,976	317
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	2	97,428	43
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	422,533	2,543
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	26,337	-49
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	28,633	45
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	26,705	29
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	62,900	128
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	459,676	-597
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	7,026,093	14,129
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	93,069	167
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	53,121	166
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	57,849	146
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	8	899,226	2,414
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	22	1,810,372	8,202
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	30,383	62
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	14,432	45
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	213,140	779
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	335,756	1,497
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	44,318	160
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	215,944	300
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	92,236	258
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	30,862	39
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	FAIRFIELD	MT	3	113,781	650
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	556,756	-1,337
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	396,966	-1,235
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	42,815	184
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	61,635	48
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	29,022	-338
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	51,775	83
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	206,437	1,504
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	112,981	315
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	110,657	72
