List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2999845	57248	SM	WESTERN SECURITY BANK	BILLINGS	MT	9	537,816	1,958
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	51,058	-19
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	5,907	-129
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	32,067	69
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	88,393	331
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	3	104,441	425
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	423,591	3,465
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	51	5,069,714	16,892
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	1	47,798	167
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	43,736	196
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	57,994	207
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	183,784	600
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	41,695	119
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	73,784	225
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	38,675	130
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	61,470	480
564856	22039	SM	1ST BANK	SIDNEY	MT	2	99,106	589
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	108,645	530
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	127,041	386
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	6	274,387	484
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	102,068	426
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	62,176	221
444257	2204	SM	GLACIER BANK OF WHITEFISH	WHITEFISH	MT	3	200,370	665
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	77,245	183
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,626	139
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	70,523	673
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	8	199,190	375
672359	2172	N	FIRST NATIONAL BANK OF EKALAKA, THE	EKALAKA	MT	1	27,620	47
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	1	21,899	101
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	40,605	-59
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	14,184	-83
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	61,682	208
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	76,866	-441
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	1	56,584	121
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	11	904,621	4,401
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	82,280	224
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	11	690,019	1,474
1441600	32871	SM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	310,940	1,498
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	233,998	1,488
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	25,289	84
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	45,205	-7
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	26,345	130
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	24,382	39
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	62,689	409
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	429,726	643
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	30,881	124
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	8	813,117	3,501
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	21	1,454,911	9,130
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	28,933	48
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	10,750	85
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	145,332	564
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	281,835	1,250
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	41,786	24
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	193,134	556
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	87,726	329
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	25,786	26
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	CHOTEAU	MT	1	68,929	376
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	484,121	2,017
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	40,028	271
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	61,179	143
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	35,467	-151
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	49,988	228
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	200,401	1,142
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	103,894	357
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	3	101,746	363
613156	363	N	FIRST NATIONAL BANK OF MONTANA, INC.	LIBBY	MT	11	269,562	578
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	99,832	303
610155	26972	N	MOUNTAIN WEST BANK OF KALISPELL, NATIONAL ASSOCIATION	KALISPELL	MT	2	124,638	144
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	33,992	115
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	309,108	1,607
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	3	86,602	386
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	91,443	350
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	18,384	61
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	4	69,461	79
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	65,968	180
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	7	461,664	3,075
