List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	9	1,186,780	9,071
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	45,093	237
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	165,397	972
615954	23806	NM	TRAILWEST BANK	LOLO	MT	15	884,949	7,731
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	166,056	926
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	84,093	1,090
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	139,719	646
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	301	31,994,835	134,478
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	639,762	4,276
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	147,414	1,287
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	90,626	567
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	37	5,986,654	32,507
475756	2205	NM	BANK OF THE ROCKIES	WHITE SULPHUR SPRINGS	MT	7	236,755	2,460
647955	20162	NM	ASCENT BANK	HELENA	MT	2	88,139	157
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	5	264,660	1,361
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	10	1,153,678	12,147
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	157,622	1,607
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	31	2,004,788	6,631
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	147,353	977
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	89,771	648
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	174,329	1,144
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	136,889	1,408
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	123,675	1,183
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	41,637	321
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	12	802,639	2,235
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	10	532,289	3,293
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	108,779	238
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	266,066	1,305
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	181,625	847
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	185	27,507,696	121,560
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	298,201	2,061
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	721,280	1,896
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	266,874	18,179
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	9	704,318	2,171
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	83,224	594
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	71,149	747
