List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
615954	23806	NM	TRAILWEST BANK	LOLO	MT	15	830,182	3,680
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	140,924	248
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	224,461	704
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	78,090	256
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	158,630	390
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	568,759	1,695
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	40,673	64
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	969,865	3,979
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	72,791	259
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	84,357	145
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	9	562,842	3,071
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	170,396	1,376
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	611,542	1,452
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	237,966	611
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	160	18,748,784	82,813
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	163,718	588
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	101,574	277
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	10	413,221	754
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	12	711,997	1,661
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	39,991	191
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	95,789	342
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	112,145	487
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	152,312	372
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	23	1,256,867	5,652
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	114,061	237
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	5	232,838	2,049
647955	20162	NM	ASCENT BANK	HELENA	MT	2	81,260	213
475756	2205	NM	BANK OF THE ROCKIES	WHITE SULPHUR SPRINGS	MT	7	192,721	1,013
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	36	4,911,866	24,990
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	110,786	-71
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	9	351,214	2,036
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	175,637	729
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	143	17,744,530	55,255
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	129,006	347
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	60,491	589
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	147,998	305
564856	22039	SM	1ST BANK	BROADUS	MT	1	58,078	349
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	127,516	873
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	979,721	6,493
