List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	64,718	162
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	277,395	1,007
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	25,369	21
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	67,324	308
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	31,837	25
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	26,389	240
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	49,526	-618
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	71,665	-1,491
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	30,117	-23
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	29,390	52
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	28,739	85
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	65,540	436
649650	2191	NM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	240,938	1,812
648055	22747	NM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	394,384	3,322
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	214,506	609
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	92,843	438
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	28,950	106
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	39,706	238
