List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	159,317	776
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	136,469	753
615954	23806	NM	TRAILWEST BANK	LOLO	MT	14	456,425	3,884
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	62,560	226
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	73,525	1,994
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	65,506	582
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	67,184	144
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	91,738	495
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	38,167	180
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	129,668	846
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	13	676,573	2,410
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	4	60,212	335
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	34,033	232
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	73	8,853,830	51,677
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	109,980	522
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	129,274	829
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	151,895	885
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	92,580	325
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	138,894	199
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	362,783	1,206
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	57,994	364
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	144,191	1,347
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	10	461,427	2,189
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	83,631	539
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	669,599	5,208
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	44,041	260
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	92,993	511
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	120	9,524,073	69,276
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	692,879	9,646
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	63,781	275
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	47,215	51
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	29,186	92
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	11	980,593	7,537
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	370,749	2,827
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	49,858	559
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	98,126	303
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,726	-683
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	72,845	226
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	9	292,795	1,278
566953	1114	NM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	60,013	203
566551	2203	NM	RUBY VALLEY BANK	TWIN BRIDGES	MT	2	92,168	999
564856	22039	SM	1ST BANK	BROADUS	MT	1	48,758	360
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	122,812	305
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	133,618	553
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,087	156
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,214,048	29,758
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	35,377	127
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	278,833	1,135
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	480,956	3,253
