List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	69,359	-158
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	62,294	1,024
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	38,931	298
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	103,102	719
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	104,311	756
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	202,015	2,061
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	26,073	199
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	32,151	122
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	58,687	60
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	7,510	-154
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	42,990	-55
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	15,028	-120
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	62,457	361
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	77,260	-368
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	1	58,194	213
2999845	57248	SM	WESTERN SECURITY BANK	BILLINGS	MT	9	540,422	4,054
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	14	1,133,152	10,273
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	83,287	466
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	11	691,301	3,180
1441600	32871	SM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	315,835	3,036
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	237,209	2,920
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	89,518	698
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	3	102,712	731
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	426,135	7,407
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	45,074	106
672359	2172	N	FIRST NATIONAL BANK OF EKALAKA, THE	EKALAKA	MT	1	27,969	92
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	1	21,664	144
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	26,488	185
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	24,241	109
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	63,042	1,040
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	438,597	1,670
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	30,919	248
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	51	5,138,961	35,706
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	1	47,521	322
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	44,407	368
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	58,372	405
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	8	821,164	7,090
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	21	1,461,612	17,090
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	28,909	130
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	10,904	154
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	146,161	1,125
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	287,141	2,711
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	41,808	112
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	194,635	1,079
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	87,083	649
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	25,765	75
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	CHOTEAU	MT	1	68,590	677
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	482,905	4,093
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	7	460,383	5,702
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	40,062	533
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	60,827	232
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	34,521	-34
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	50,900	365
613156	363	N	FIRST NATIONAL BANK OF MONTANA, INC.	LIBBY	MT	11	273,100	1,226
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	99,128	615
610155	26972	N	MOUNTAIN WEST BANK OF KALISPELL, NATIONAL ASSOCIATION	KALISPELL	MT	2	121,805	328
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	33,604	246
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	319,127	3,176
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	183,948	1,210
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	41,567	231
