List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	4	165,662	2,275
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	125,176	1,891
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	57,310	1,192
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	90,715	1,090
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	102,451	970
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,872	224
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	714,340	13,579
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	66,399	407
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	9	386,470	1,296
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	83,008	3,352
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	152,116	1,766
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	135	11,431,613	195,014
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	172,518	2,351
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	71,503	567
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	9	303,417	3,003
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	40,501	434
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	67,110	935
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	76,890	1,136
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	17	818,328	7,297
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	140,109	1,713
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	90,011	1,029
566953	1114	NM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	4	109,401	813
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	49,253	346
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	143,249	2,285
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	89,648	776
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	47,082	478
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	139	12,364,186	185,748
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	95,981	1,098
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	110,359	1,059
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	37,363	805
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	129,966	1,713
615954	23806	NM	TRAILWEST BANK	LOLO	MT	15	541,838	8,015
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	18,557	-494
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	77,087	750
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	60,265	860
564856	22039	SM	1ST BANK	BROADUS	MT	1	49,947	899
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	499,961	4,797
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	35,691	338
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	116,561	1,369
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	34,482	277
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	724,983	20,850
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,531,281	68,614
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	9	289,653	2,407
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	140,750	3,667
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	412,608	6,945
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	10	494,343	5,018
