List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	213,188	1,163
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	31,846	78
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	11	679,774	1,360
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	78,345	331
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	70,431	-1,860
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	45,163	99
2999845	57248	NM	WESTERN SECURITY BANK	BILLINGS	MT	8	764,474	7,527
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	15	1,351,794	8,481
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	212,794	154
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	184,690	2,037
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	44,220	657
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	64,782	395
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	25,990	-361
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	56,034	309
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	117,949	1,237
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	113,185	953
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	296,948	940
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	109,188	688
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	42,904	536
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	428,427	6,080
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	182,391	140
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	44,483	223
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	104,011	917
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	5	126,868	122
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	19,170	177
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	46,913	330
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	75,865	1,492
564856	22039	SM	1ST BANK	SIDNEY	MT	2	116,932	1,344
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	64,024	44
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	136,452	1,880
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	101,181	185
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	67,661	814
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	69,202	170
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	64,505	301
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	116,083	2,191
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	282,027	1,657
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	567,540	3,174
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	352,323	-195
