List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	CHOTEAU	MT	1	72,608	421
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	91,136	25
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	14,393	61
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	18,843	-28
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	66,259	136
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	57,990	147
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	64,582	130
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	15	1,252,808	4,575
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	31,951	36
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	256,168	776
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	26,081	27
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	92,997	361
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	3	98,065	-260
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	428,523	3,260
672359	2172	N	FIRST NATIONAL BANK OF EKALAKA, THE	EKALAKA	MT	1	30,683	29
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	24,026	-31
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	26,521	101
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	24,123	45
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	64,407	199
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	480,003	723
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	30,438	81
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	52	5,523,874	18,001
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	95,294	254
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	46,501	177
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	8	952,817	3,512
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	21	1,566,176	8,251
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	30,105	53
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	11,469	63
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	156,153	645
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	301,544	1,671
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	45,942	23
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	207,263	440
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	91,714	240
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	30,117	31
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	511,598	1,342
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	458,555	1,397
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	42,300	232
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	61,989	79
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	30,348	-60
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	53,137	79
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	204,514	839
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	111,822	374
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	117,541	-267
613156	363	N	FIRST NATIONAL BANK OF MONTANA, INC.	LIBBY	MT	11	284,855	414
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	104,602	393
610155	26972	N	MOUNTAIN WEST BANK OF KALISPELL, NATIONAL ASSOCIATION	KALISPELL	MT	2	122,102	-55
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	36,345	67
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	354,037	1,460
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	194,321	480
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	43,958	88
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	79,738	224
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	3	86,522	376
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	89,074	411
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	19,282	76
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	38,079	47
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	67,840	287
564856	22039	SM	1ST BANK	SIDNEY	MT	2	100,137	311
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	67,986	-46
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	114,078	614
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	134,170	264
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	300,744	-286
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	94,472	177
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	66,818	118
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	68,946	128
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,457	141
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	92,976	627
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	8	232,726	504
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	54,332	-25
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	79,201	-460
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	89,834	-20
2999845	57248	SM	WESTERN SECURITY BANK	BILLINGS	MT	9	612,835	2,048
1441600	32871	SM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	333,737	1,108
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	11	727,081	229
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	60,565	183
