List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	166,357	546
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	300,340	1,303
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	48	4,859,046	17,261
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	BROWNING	MT	1	83,420	116
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	11,814	-477
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	7,280	-94
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	51,625	178
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	61,089	-1,288
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	61,501	78
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	9	802,883	3,269
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	22	1,240,289	7,093
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	16,675	47
564856	22039	SM	1ST BANK	SIDNEY	MT	1	60,390	413
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	4	66,372	16
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	110,408	-26
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	6	252,761	498
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	104,059	388
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	58,926	251
444257	2204	SM	GLACIER BANK OF WHITEFISH	WHITEFISH	MT	2	184,362	654
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	2	67,898	209
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	49,663	139
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	66,352	588
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	8	173,215	368
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	24,824	-154
2999845	57248	SM	WESTERN SECURITY BANK	BILLINGS	MT	9	547,726	2,670
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	1	46,946	202
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	11	789,871	3,320
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	2	75,025	400
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	7	579,674	1,707
1441600	32871	SM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	277,119	1,135
