List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	10	486,641	2,429
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	115,204	405
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	170,070	1,036
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	9	298,972	1,385
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	18,437	17
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	53,510	505
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	128,513	921
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	137,096	1,482
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	75,346	299
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	141,320	835
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,476,260	32,039
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	89,648	452
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	9	281,076	830
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	142,169	1,871
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	47,861	203
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	119	12,124,695	89,686
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	95,497	498
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	130,561	804
615954	23806	NM	TRAILWEST BANK	LOLO	MT	15	520,227	4,130
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	100,675	388
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	695,941	6,716
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,828	502
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	65,588	210
564856	22039	SM	1ST BANK	BROADUS	MT	1	50,689	435
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	8	379,103	-557
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	82,832	1,342
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	494,741	2,357
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	36,208	166
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	147,654	808
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	137	11,017,748	89,309
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	48,044	118
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	36,674	376
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	69,351	253
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	34,103	119
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	73,097	488
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	88,587	573
566953	1114	NM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	4	111,359	548
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	161,097	1,038
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	404,494	3,299
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	108,024	593
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,906	134
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	40,437	210
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	65,800	407
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	718,603	9,497
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	17	804,755	2,888
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	88,529	448
