List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	68,685	667
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	15	1,352,688	13,949
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	83,361	928
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	212,358	-3,547
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	28,389	-682
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	120,463	1,589
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	66,705	817
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,308,963	55,446
652351	21010	NM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	7	1,061,155	11,913
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	24	2,009,214	36,586
648055	22747	NM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	415,483	7,084
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	42,842	-941
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	215,857	869
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	186,426	2,405
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	33,782	243
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,217	67
649650	2191	NM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	248,312	3,890
