List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	193,837	347
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	387,723	3,759
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	58,150	318
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	228,575	726
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	90,198	-762
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	20,621	82
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	50,936	-88
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	23,964	15
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	64,605	-671
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	79,489	-986
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	59,649	-98
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	66,276	131
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	86,000	29
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	13	784,357	68
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	30,041	12
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	97,866	712
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	421,572	4,908
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	26,938	-52
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	28,803	61
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	26,616	94
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	63,020	366
