List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
615954	23806	NM	TRAILWEST BANK	LOLO	MT	15	928,584	15,293
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	154,470	-272
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	85,932	2,074
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	141,737	1,424
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	296	30,313,196	254,075
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	640,030	7,815
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	160,904	2,066
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	87,766	1,294
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	41	6,454,501	98,460
647955	20162	NM	ASCENT BANK	HELENA	MT	2	98,519	816
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	5	266,153	2,170
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	10	1,361,233	30,819
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	166,748	797
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	29	2,120,976	12,440
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	150,753	1,898
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	83,247	1,458
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	269,542	2,970
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	130,124	2,574
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	146,989	3,616
475756	2205	NM	BANK OF THE ROCKIES	HELENA	MT	7	250,666	3,606
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	44,797	655
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	12	787,455	4,397
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	10	564,434	5,738
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	106,762	426
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	264,013	2,976
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	203,027	1,922
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	192	28,316,381	202,362
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	3	315,366	1,592
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	306,097	21,533
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	10	758,459	3,864
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	78,206	942
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	77,800	1,356
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	10	1,247,915	17,516
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	43,004	-45
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	173,040	2,025
