List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	145	13,705,040	99,977
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	103,737	368
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	5	165,786	1,049
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	39,475	524
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	126,093	810
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	176,721	1,074
613156	363	SM	FIRST MONTANA BANK, INC.	MISSOULA	MT	9	310,908	1,699
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	18,170	-735
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	39,952	187
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	68,584	528
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	77,716	690
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	97,946	443
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	62,107	704
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	120,480	777
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	22	970,887	5,772
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	136,453	-200
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	77,025	401
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	92,445	502
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	758,467	7,104
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	90,048	187
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,532	137
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	65,898	189
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	159,221	1,032
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	746,355	10,706
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,647,791	33,162
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	9	290,381	934
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	136,241	1,347
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	46,638	243
630555	20311	NM	AMERICAN BANK	BOZEMAN	MT	6	422,486	3,214
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	96,108	635
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	112,538	800
615954	23806	NM	TRAILWEST BANK	LOLO	MT	15	618,988	4,112
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	142	12,145,183	108,624
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	121,590	2,090
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	78,197	1,754
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	10	518,427	2,323
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	37,098	187
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	9	399,051	1,994
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	7	148,005	1,001
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	61,468	528
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	83,724	1,018
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	494,847	2,136
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	35,755	172
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	2	51,991	270
564856	22039	SM	1ST BANK	BROADUS	MT	1	47,932	604
