List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	142,111	461
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	134,617	425
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	743,938	2,133
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	60,192	888
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	69,938	115
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	40,436	83
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,129,665	13,868
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	33,899	59
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	72,149	101
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	6	604,315	2,576
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	56,943	160
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	93,647	433
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	81,390	124
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	135,188	567
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	342,259	508
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	116,594	182
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	91,652	322
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	399,156	952
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	57,997	151
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	155,310	736
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	23,009	-70
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	57,707	81
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	86,656	183
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	32,193	144
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	71	8,570,734	23,352
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	110,173	206
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	82,999	196
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	30,301	23
637750	364	NM	TETON BANKS	FAIRFIELD	MT	3	216,714	995
615954	23806	NM	TRAILWEST BANK	LOLO	MT	13	408,261	1,841
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	140,830	366
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	152,335	406
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	58,681	264
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	62,164	74
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	36,875	64
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	131,643	396
685676	30182	SM	OPPORTUNITY BANK OF MONTANA	HELENA	MT	13	627,641	812
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	9	694,125	4,342
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,577	53
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	63,789	166
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	39,537	85
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	50,130	288
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	95,393	110
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	289,033	436
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	122,022	276
564856	22039	SM	1ST BANK	BROADUS	MT	1	50,847	148
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	118	8,971,075	30,346
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	225,759	524
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	3	54,818	213
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	359,290	1,161
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	19,968	-27
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	68,464	117
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	484,047	1,064
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	272,839	558
