List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	829,182	1,805
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	303,415	621
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	297,517	986
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	78	9,782,776	73,455
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	243,827	352
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	176,525	413
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	529,066	1,544
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	9	286,429	506
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	509,933	2,794
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	218,373	649
