List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	278,829	2,780
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	78	8,811,232	146,764
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	365,795	2,473
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	198,222	2,033
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	783,867	3,763
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	80,796	552
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	276,039	2,288
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	271,114	1,321
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	9	499,221	3,888
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	170,746	1,244
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	226,403	1,039
