List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	472,082	1,150
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,390,541	10,791
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	649,990	4,031
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	378,165	2,554
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,229,219	9,427
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	512,519	-499
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	22,271	-2,833
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	735,474	6,932
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	6	697,100	2,653
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	357,123	1,549
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	503,187	-1,404
