List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	23	1,910,804	19,829
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	463,566	1,630
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,085,408	7,963
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	532,976	3,167
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	324,231	1,954
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,011,469	6,989
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	452,254	1,080
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	576,678	4,121
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	508,424	2,761
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	307,480	1,499
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	466,265	2,554
