List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	435,172	788
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	547,703	1,568
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	479,988	1,953
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	296,397	742
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,824,921	7,715
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	458,526	807
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,027,343	3,594
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	512,202	1,496
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	314,735	1,089
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	977,744	3,546
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	457,962	-2,176
