List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	257,855	327
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	403,972	861
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,445,570	3,216
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	27	1,580,287	4,893
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	414,643	817
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	12	838,486	3,759
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	459,778	1,721
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	284,171	647
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	798,277	2,074
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	337,168	463
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	441,430	1,062
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	387,006	548
