List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	339,901	646
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	34	1,466,029	10,991
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	232,825	1,061
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	333,723	1,664
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,189,992	6,612
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	29	1,281,120	5,290
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	394,189	932
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	740,835	3,138
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	397,313	2,579
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	255,659	1,031
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	686,707	3,099
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	295,255	1,060
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	375,215	1,717
