List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	808,991	1,997
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	767,887	2,531
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	350,173	-336
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	534,801	1,750
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	543,185	-1,022
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,646,817	3,269
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	692,355	1,446
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	390,953	928
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,375,083	2,436
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	581,800	865
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	92,673	-519
