List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,201,959	1,419
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	29	1,431,040	1,436
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	397,912	320
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	751,659	1,150
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	402,133	574
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	259,495	195
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	706,007	876
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	300,557	238
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	385,719	360
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	346,629	90
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	34	1,480,236	2,733
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	233,878	300
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	346,826	513
