List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	577,868	-905
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	15	1,617,153	1,209
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	695,410	505
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	400,918	538
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	1,366,981	993
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	593,039	-599
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	128,142	-204
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	847,470	1,196
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	794,020	1,275
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	361,553	-489
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	576,574	344
