List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,883,244	13,209
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	461,072	1,178
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,062,004	6,511
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	523,182	2,385
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	320,787	1,484
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	995,536	5,702
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	446,560	1,181
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	567,093	2,869
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	494,551	2,332
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	301,289	1,204
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	462,284	-503
