List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	747,060	1,874
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	307,023	405
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	425,863	704
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	364,688	684
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,315,401	2,241
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	28	1,423,798	3,783
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	394,621	846
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	785,314	2,812
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	429,129	1,292
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	272,743	622
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	33	1,562,765	6,441
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	243,871	630
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	378,453	1,177
