List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	678,284	1,920
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	378,903	1,032
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	257,688	553
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	664,720	2,445
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	174,420	168
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	281,693	745
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	364,512	997
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,115,415	2,298
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,044,565	1,880
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	392,909	1,786
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	329,305	322
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	26	1,227,149	4,786
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	230,318	610
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	321,453	1,358
